lundi 24 février 2020	19:29:42	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
633	-7.980812E+0	25.862955E+0	1.546732E+3	86.169526E+0	41.935484E-3
634	-7.250415E+0	25.862955E+0	1.546732E+3	86.169526E+0	41.935484E-3
635	-6.138737E+0	28.728839E+0	1.615072E+3	84.983010E+0	41.935484E-3
636	-4.315380E+0	28.728839E+0	1.615072E+3	84.983010E+0	41.935484E-3
637	-4.315380E+0	28.728839E+0	1.615072E+3	84.983010E+0	41.935484E-3
638	-3.603701E+0	28.728839E+0	1.615072E+3	84.983010E+0	41.935484E-3
639	-3.380361E+0	31.347319E+0	1.677513E+3	83.234586E+0	41.935484E-3
640	-3.068714E+0	31.347319E+0	1.677513E+3	83.234586E+0	41.935484E-3
641	-3.068714E+0	31.347319E+0	1.677513E+3	83.234586E+0	41.935484E-3
642	-2.357036E+0	31.347319E+0	1.677513E+3	83.234586E+0	41.935484E-3
643	-738.832352E-3	34.109925E+0	1.743391E+3	82.626049E+0	41.935484E-3
644	-738.832352E-3	34.109925E+0	1.743391E+3	82.626049E+0	41.935484E-3
645	1.112008E+0	34.109925E+0	1.743391E+3	82.626049E+0	41.935484E-3
646	1.553746E+0	36.556648E+0	1.801735E+3	86.055398E+0	41.935484E-3
647	1.595484E+0	36.556648E+0	1.801735E+3	86.055398E+0	41.935484E-3
648	2.037222E+0	36.556648E+0	1.801735E+3	86.055398E+0	41.935484E-3
649	2.878976E+0	36.556648E+0	1.801735E+3	86.055398E+0	41.935484E-3
650	2.878976E+0	36.556648E+0	1.801735E+3	86.055398E+0	41.935484E-3
651	3.320667E+0	37.776983E+0	1.830836E+3	85.203191E+0	41.935484E-3
652	3.804127E+0	37.776983E+0	1.830836E+3	85.203191E+0	41.935484E-3
653	4.401618E+0	37.776983E+0	1.830836E+3	85.203191E+0	41.935484E-3
654	4.599110E+0	37.776983E+0	1.830836E+3	85.203191E+0	41.935484E-3
655	4.406301E+0	37.326225E+0	1.820087E+3	84.504758E+0	41.935484E-3
656	3.813509E+0	37.326225E+0	1.820087E+3	84.504758E+0	41.935484E-3
657	3.813509E+0	37.326225E+0	1.820087E+3	84.504758E+0	41.935484E-3
658	3.620716E+0	37.326225E+0	1.820087E+3	84.504758E+0	41.935484E-3
659	4.005245E+0	37.394379E+0	1.821712E+3	84.179212E+0	41.935484E-3
660	4.005245E+0	37.394379E+0	1.821712E+3	84.179212E+0	41.935484E-3
661	4.204185E+0	37.394379E+0	1.821712E+3	84.179212E+0	41.935484E-3
662	4.069166E+0	37.832064E+0	1.832149E+3	84.262397E+0	41.935484E-3
663	4.471683E+0	37.832064E+0	1.832149E+3	84.262397E+0	41.935484E-3
664	4.472926E+0	37.832064E+0	1.832149E+3	84.262397E+0	41.935484E-3
665	4.472926E+0	37.832064E+0	1.832149E+3	84.262397E+0	41.935484E-3
666	4.471442E+0	37.832064E+0	1.832149E+3	84.262397E+0	41.935484E-3
667	4.476163E+0	38.137853E+0	1.839441E+3	83.015200E+0	41.935484E-3
668	4.878518E+0	38.137853E+0	1.839441E+3	83.015200E+0	41.935484E-3
669	4.880872E+0	38.137853E+0	1.839441E+3	83.015200E+0	41.935484E-3
670	4.880872E+0	38.137853E+0	1.839441E+3	83.015200E+0	41.935484E-3
671	4.760797E+0	38.022656E+0	1.836694E+3	82.025513E+0	41.935484E-3
672	4.432762E+0	38.022656E+0	1.836694E+3	82.025513E+0	41.935484E-3
673	4.501639E+0	38.022656E+0	1.836694E+3	82.025513E+0	41.935484E-3
674	4.501639E+0	38.022656E+0	1.836694E+3	82.025513E+0	41.935484E-3
675	4.668978E+0	38.157690E+0	1.839914E+3	82.300904E+0	41.935484E-3
676	4.671928E+0	38.157690E+0	1.839914E+3	82.300904E+0	41.935484E-3
677	5.066825E+0	38.157690E+0	1.839914E+3	82.300904E+0	41.935484E-3
678	4.803437E+0	38.157690E+0	1.839914E+3	82.300904E+0	41.935484E-3
679	4.806818E+0	38.154847E+0	1.839846E+3	82.446301E+0	41.935484E-3
680	4.806818E+0	38.154847E+0	1.839846E+3	82.446301E+0	41.935484E-3
681	4.811114E+0	38.154847E+0	1.839846E+3	82.446301E+0	41.935484E-3
682	4.814582E+0	38.154847E+0	1.839846E+3	82.446301E+0	41.935484E-3
683	4.814582E+0	38.173066E+0	1.840281E+3	82.800122E+0	41.935484E-3
684	4.874538E+0	38.173066E+0	1.840281E+3	82.800122E+0	41.935484E-3
685	4.841748E+0	38.173066E+0	1.840281E+3	82.800122E+0	41.935484E-3
686	4.841748E+0	38.173066E+0	1.840281E+3	82.800122E+0	41.935484E-3
687	4.849184E+0	38.193200E+0	1.840761E+3	82.979225E+0	41.935484E-3
688	4.911423E+0	38.193200E+0	1.840761E+3	82.979225E+0	41.935484E-3
689	4.875043E+0	38.193200E+0	1.840761E+3	82.979225E+0	41.935484E-3
690	4.875043E+0	38.193200E+0	1.840761E+3	82.979225E+0	41.935484E-3
691	4.879003E+0	38.223342E+0	1.841480E+3	83.096898E+0	41.935484E-3
692	4.883021E+0	38.223342E+0	1.841480E+3	83.096898E+0	41.935484E-3
693	4.974577E+0	38.223342E+0	1.841480E+3	83.096898E+0	41.935484E-3
694	4.918509E+0	38.223342E+0	1.841480E+3	83.096898E+0	41.935484E-3
695	4.922791E+0	38.215602E+0	1.841295E+3	84.403822E+0	41.935484E-3
696	4.927144E+0	38.215602E+0	1.841295E+3	84.403822E+0	41.935484E-3
697	4.929058E+0	38.215602E+0	1.841295E+3	84.403822E+0	41.935484E-3
698	4.929058E+0	38.215602E+0	1.841295E+3	84.403822E+0	41.935484E-3
699	4.933625E+0	38.222685E+0	1.841464E+3	84.132260E+0	41.935484E-3
700	4.938242E+0	38.222685E+0	1.841464E+3	84.132260E+0	41.935484E-3
701	4.954189E+0	38.222685E+0	1.841464E+3	84.132260E+0	41.935484E-3
702	4.954189E+0	38.222685E+0	1.841464E+3	84.132260E+0	41.935484E-3
703	4.964092E+0	38.214575E+0	1.841271E+3	84.236250E+0	41.935484E-3
704	4.964092E+0	38.214575E+0	1.841271E+3	84.236250E+0	41.935484E-3
705	4.945656E+0	38.214575E+0	1.841271E+3	84.236250E+0	41.935484E-3
706	4.972323E+0	38.214575E+0	1.841271E+3	84.236250E+0	41.935484E-3
707	4.972323E+0	38.217584E+0	1.841342E+3	84.086943E+0	41.935484E-3
708	4.977699E+0	38.217584E+0	1.841342E+3	84.086943E+0	41.935484E-3
709	4.991495E+0	38.217584E+0	1.841342E+3	84.086943E+0	41.935484E-3
710	4.991495E+0	38.217584E+0	1.841342E+3	84.086943E+0	41.935484E-3
711	4.997204E+0	38.209550E+0	1.841151E+3	83.775997E+0	41.935484E-3
712	5.003032E+0	38.209550E+0	1.841151E+3	83.775997E+0	41.935484E-3
713	5.007758E+0	38.209550E+0	1.841151E+3	83.775997E+0	41.935484E-3
714	5.007758E+0	38.209550E+0	1.841151E+3	83.775997E+0	41.935484E-3
715	5.020219E+0	38.219105E+0	1.841379E+3	83.372611E+0	41.935484E-3
716	5.054372E+0	38.219105E+0	1.841379E+3	83.372611E+0	41.935484E-3
717	5.041840E+0	38.219105E+0	1.841379E+3	83.372611E+0	41.935484E-3
718	5.041840E+0	38.219105E+0	1.841379E+3	83.372611E+0	41.935484E-3
719	5.048554E+0	38.225584E+0	1.841533E+3	82.825946E+0	41.935484E-3
720	5.055408E+0	38.225584E+0	1.841533E+3	82.825946E+0	41.935484E-3
721	5.081208E+0	38.225584E+0	1.841533E+3	82.825946E+0	41.935484E-3
722	5.075424E+0	38.225584E+0	1.841533E+3	82.825946E+0	41.935484E-3
723	5.090168E+0	38.228098E+0	1.841593E+3	82.052974E+0	41.935484E-3
724	5.090168E+0	38.228098E+0	1.841593E+3	82.052974E+0	41.935484E-3
725	5.105079E+0	38.228098E+0	1.841593E+3	82.052974E+0	41.935484E-3
726	5.107828E+0	38.228098E+0	1.841593E+3	82.052974E+0	41.935484E-3
727	5.115766E+0	38.233954E+0	1.841733E+3	82.007851E+0	41.935484E-3
728	5.149138E+0	38.233954E+0	1.841733E+3	82.007851E+0	41.935484E-3
729	5.149138E+0	38.233954E+0	1.841733E+3	82.007851E+0	41.935484E-3
730	5.145884E+0	38.233954E+0	1.841733E+3	82.007851E+0	41.935484E-3
731	5.163331E+0	38.241190E+0	1.841905E+3	81.958998E+0	41.935484E-3
732	5.163331E+0	38.241190E+0	1.841905E+3	81.958998E+0	41.935484E-3
733	5.188050E+0	38.241190E+0	1.841905E+3	81.958998E+0	41.935484E-3
734	5.188050E+0	38.241190E+0	1.841905E+3	81.958998E+0	41.935484E-3
735	5.197435E+0	38.240509E+0	1.841889E+3	82.365877E+0	41.935484E-3
736	5.207013E+0	38.240509E+0	1.841889E+3	82.365877E+0	41.935484E-3
737	5.214810E+0	38.240509E+0	1.841889E+3	82.365877E+0	41.935484E-3
738	5.226142E+0	38.240509E+0	1.841889E+3	82.365877E+0	41.935484E-3
739	5.246703E+0	38.245528E+0	1.842009E+3	83.340990E+0	41.935484E-3
740	5.271849E+0	38.245528E+0	1.842009E+3	83.340990E+0	41.935484E-3
741	5.272633E+0	38.245528E+0	1.842009E+3	83.340990E+0	41.935484E-3
742	5.283664E+0	38.245528E+0	1.842009E+3	83.340990E+0	41.935484E-3
743	5.294917E+0	38.246604E+0	1.842034E+3	83.793249E+0	41.935484E-3
744	5.309524E+0	38.246604E+0	1.842034E+3	83.793249E+0	41.935484E-3
745	5.309524E+0	38.246604E+0	1.842034E+3	83.793249E+0	41.935484E-3
746	5.319078E+0	38.246604E+0	1.842034E+3	83.793249E+0	41.935484E-3
747	5.331030E+0	38.249594E+0	1.842106E+3	84.105383E+0	41.935484E-3
748	5.343194E+0	38.249594E+0	1.842106E+3	84.105383E+0	41.935484E-3
749	5.364296E+0	38.249594E+0	1.842106E+3	84.105383E+0	41.935484E-3
750	5.370984E+0	38.249594E+0	1.842106E+3	84.105383E+0	41.935484E-3
751	5.383900E+0	38.267133E+0	1.842524E+3	84.256154E+0	41.935484E-3
752	5.461397E+0	38.267133E+0	1.842524E+3	84.256154E+0	41.935484E-3
753	5.461397E+0	38.267133E+0	1.842524E+3	84.256154E+0	41.935484E-3
754	5.440043E+0	38.267133E+0	1.842524E+3	84.256154E+0	41.935484E-3
755	5.454029E+0	38.261453E+0	1.842389E+3	84.009638E+0	41.935484E-3
756	5.466322E+0	38.261453E+0	1.842389E+3	84.009638E+0	41.935484E-3
757	5.466322E+0	38.261453E+0	1.842389E+3	84.009638E+0	41.935484E-3
758	5.507531E+0	38.261453E+0	1.842389E+3	84.009638E+0	41.935484E-3
759	5.522879E+0	38.257123E+0	1.842285E+3	83.749750E+0	41.935484E-3
760	5.525941E+0	38.257123E+0	1.842285E+3	83.749750E+0	41.935484E-3
761	5.550519E+0	38.257123E+0	1.842285E+3	83.749750E+0	41.935484E-3
762	5.550519E+0	38.257123E+0	1.842285E+3	83.749750E+0	41.935484E-3
763	5.583231E+0	38.254103E+0	1.842213E+3	82.784759E+0	41.935484E-3
764	5.591277E+0	38.254103E+0	1.842213E+3	82.784759E+0	41.935484E-3
765	5.591277E+0	38.254103E+0	1.842213E+3	82.784759E+0	41.935484E-3
766	5.614426E+0	38.254103E+0	1.842213E+3	82.784759E+0	41.935484E-3
767	5.649585E+0	38.255962E+0	1.842258E+3	82.243603E+0	41.935484E-3
768	5.673037E+0	38.255962E+0	1.842258E+3	82.243603E+0	41.935484E-3
769	5.673037E+0	38.255962E+0	1.842258E+3	82.243603E+0	41.935484E-3
770	5.706418E+0	38.255962E+0	1.842258E+3	82.243603E+0	41.935484E-3
771	5.725470E+0	38.255610E+0	1.842249E+3	81.825017E+0	41.935484E-3
772	5.725470E+0	38.255610E+0	1.842249E+3	81.825017E+0	41.935484E-3
773	5.764258E+0	38.255610E+0	1.842249E+3	81.825017E+0	41.935484E-3
774	5.764258E+0	38.255610E+0	1.842249E+3	81.825017E+0	41.935484E-3
775	5.784332E+0	38.259312E+0	1.842337E+3	81.643525E+0	41.935484E-3
776	5.836272E+0	38.259312E+0	1.842337E+3	81.643525E+0	41.935484E-3
777	5.836272E+0	38.259312E+0	1.842337E+3	81.643525E+0	41.935484E-3
778	5.850012E+0	38.259312E+0	1.842337E+3	81.643525E+0	41.935484E-3
779	5.871518E+0	38.263289E+0	1.842432E+3	81.897143E+0	41.935484E-3
780	5.893395E+0	38.263289E+0	1.842432E+3	81.897143E+0	41.935484E-3
781	5.927182E+0	38.263289E+0	1.842432E+3	81.897143E+0	41.935484E-3
782	5.941867E+0	38.263289E+0	1.842432E+3	81.897143E+0	41.935484E-3
783	5.988284E+0	38.261858E+0	1.842398E+3	82.523021E+0	41.935484E-3
784	5.988284E+0	38.261858E+0	1.842398E+3	82.523021E+0	41.935484E-3
785	6.034968E+0	38.261858E+0	1.842398E+3	82.523021E+0	41.935484E-3
786	6.059554E+0	38.261858E+0	1.842398E+3	82.523021E+0	41.935484E-3
787	6.059554E+0	38.273048E+0	1.842665E+3	83.381430E+0	41.935484E-3
788	6.142418E+0	38.273048E+0	1.842665E+3	83.381430E+0	41.935484E-3
789	6.142418E+0	38.273048E+0	1.842665E+3	83.381430E+0	41.935484E-3
790	6.145878E+0	38.273048E+0	1.842665E+3	83.381430E+0	41.935484E-3
791	6.172136E+0	38.273170E+0	1.842668E+3	83.626421E+0	41.935484E-3
792	6.198820E+0	38.273170E+0	1.842668E+3	83.626421E+0	41.935484E-3
793	6.226278E+0	38.273170E+0	1.842668E+3	83.626421E+0	41.935484E-3
794	6.281564E+0	38.273170E+0	1.842668E+3	83.626421E+0	41.935484E-3
795	6.309982E+0	38.270545E+0	1.842605E+3	84.316086E+0	41.935484E-3
796	6.309982E+0	38.270545E+0	1.842605E+3	84.316086E+0	41.935484E-3
797	6.331234E+0	38.270545E+0	1.842605E+3	84.316086E+0	41.935484E-3
798	6.365799E+0	38.270545E+0	1.842605E+3	84.316086E+0	41.935484E-3
799	6.425808E+0	38.267058E+0	1.842522E+3	84.309650E+0	41.935484E-3
800	6.425808E+0	38.267058E+0	1.842522E+3	84.309650E+0	41.935484E-3
801	6.484527E+0	38.267058E+0	1.842522E+3	84.309650E+0	41.935484E-3
802	6.484527E+0	38.267058E+0	1.842522E+3	84.309650E+0	41.935484E-3
803	6.516166E+0	38.267058E+0	1.842522E+3	84.309650E+0	41.935484E-3
804	6.580900E+0	38.260416E+0	1.842364E+3	83.883598E+0	41.935484E-3
805	6.580900E+0	38.260416E+0	1.842364E+3	83.883598E+0	41.935484E-3
806	6.641587E+0	38.260416E+0	1.842364E+3	83.883598E+0	41.935484E-3
807	6.675670E+0	38.257922E+0	1.842304E+3	83.544211E+0	41.935484E-3
808	6.703024E+0	38.257922E+0	1.842304E+3	83.544211E+0	41.935484E-3
809	6.743106E+0	38.257922E+0	1.842304E+3	83.544211E+0	41.935484E-3
810	6.778719E+0	38.257922E+0	1.842304E+3	83.544211E+0	41.935484E-3
811	6.778719E+0	38.257922E+0	1.842304E+3	83.544211E+0	41.935484E-3
812	6.814855E+0	38.255942E+0	1.842257E+3	83.240759E+0	41.935484E-3
813	6.882963E+0	38.255942E+0	1.842257E+3	83.240759E+0	41.935484E-3
814	6.882963E+0	38.255942E+0	1.842257E+3	83.240759E+0	41.935484E-3
815	6.924652E+0	38.251991E+0	1.842163E+3	82.321748E+0	41.935484E-3
816	6.990273E+0	38.251991E+0	1.842163E+3	82.321748E+0	41.935484E-3
817	7.037539E+0	38.251991E+0	1.842163E+3	82.321748E+0	41.935484E-3
818	7.037539E+0	38.251991E+0	1.842163E+3	82.321748E+0	41.935484E-3
819	7.117942E+0	38.257187E+0	1.842287E+3	82.208222E+0	41.935484E-3
820	7.174078E+0	38.257187E+0	1.842287E+3	82.208222E+0	41.935484E-3
821	7.205327E+0	38.257187E+0	1.842287E+3	82.208222E+0	41.935484E-3
822	7.205327E+0	38.257187E+0	1.842287E+3	82.208222E+0	41.935484E-3
823	7.290353E+0	38.257187E+0	1.842287E+3	82.208222E+0	41.935484E-3
824	7.333750E+0	38.256634E+0	1.842274E+3	81.741420E+0	41.935484E-3
825	7.333750E+0	38.256634E+0	1.842274E+3	81.741420E+0	41.935484E-3
826	7.376137E+0	38.256634E+0	1.842274E+3	81.741420E+0	41.935484E-3
827	7.467035E+0	38.272390E+0	1.842649E+3	81.292475E+0	41.935484E-3
828	7.467035E+0	38.272390E+0	1.842649E+3	81.292475E+0	41.935484E-3
829	7.573533E+0	38.272390E+0	1.842649E+3	81.292475E+0	41.935484E-3
830	7.573533E+0	38.272390E+0	1.842649E+3	81.292475E+0	41.935484E-3
831	7.620624E+0	38.272390E+0	1.842649E+3	81.292475E+0	41.935484E-3
832	7.716697E+0	38.276684E+0	1.842752E+3	81.840136E+0	41.935484E-3
833	7.716697E+0	38.276684E+0	1.842752E+3	81.840136E+0	41.935484E-3
834	7.819212E+0	38.276684E+0	1.842752E+3	81.840136E+0	41.935484E-3
835	7.869510E+0	38.276684E+0	1.842752E+3	81.840136E+0	41.935484E-3
836	7.869510E+0	38.287848E+0	1.843018E+3	81.873191E+0	41.935484E-3
837	7.920464E+0	38.287848E+0	1.843018E+3	81.873191E+0	41.935484E-3
838	8.034465E+0	38.287848E+0	1.843018E+3	81.873191E+0	41.935484E-3
839	8.034465E+0	38.299417E+0	1.843294E+3	82.971389E+0	41.935484E-3
840	8.087449E+0	38.299417E+0	1.843294E+3	82.971389E+0	41.935484E-3
841	8.174687E+0	38.299417E+0	1.843294E+3	82.971389E+0	41.935484E-3
842	8.205924E+0	38.299417E+0	1.843294E+3	82.971389E+0	41.935484E-3
843	8.316749E+0	38.299417E+0	1.843294E+3	82.971389E+0	41.935484E-3
844	8.316749E+0	38.298370E+0	1.843269E+3	83.828956E+0	41.935484E-3
845	8.427329E+0	38.298370E+0	1.843269E+3	83.828956E+0	41.935484E-3
846	8.427329E+0	38.298370E+0	1.843269E+3	83.828956E+0	41.935484E-3
847	8.487295E+0	38.298370E+0	1.843269E+3	83.828956E+0	41.935484E-3
